222.186.133.216 - - [13/Oct/2019:18:29:25 +0200] "GET /secure/ContactAdministrators!default.jspa HTTP/1.1" 301 652 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.105 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:29 +0200] "GET / HTTP/1.1" 301 571 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:31 +0200] "POST /%75%73%65%72%2e%70%68%70 HTTP/1.1" 301 587 "45ea207d7a2b68c49582d2d22adf953aads|a:3:{s:3:\"num\";s:147:\"*/ select 1,0x2720756e696f6e2f2a,3,4,5,6,7,8,0x7b247b24524345275d3b6469652f2a2a2f286d6435284449524543544f52595f534550415241544f5229293b2f2f7d7d,0--\";s:2:\"id\";s:9:\"' union/*\";s:4:\"name\";s:3:\"ads\";}45ea207d7a2b68c49582d2d22adf953a" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 SE 2.X MetaSr 1.0"
222.186.133.216 - - [13/Oct/2019:18:29:32 +0200] "GET /index.php HTTP/1.1" 301 588 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:32 +0200] "GET /phpmyadmin/index.php HTTP/1.1" 301 610 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:32 +0200] "GET /phpMyAdmin/index.php HTTP/1.1" 301 610 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:32 +0200] "GET /pmd/index.php HTTP/1.1" 301 596 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:33 +0200] "GET /pma/index.php HTTP/1.1" 301 596 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:33 +0200] "GET /PMA/index.php HTTP/1.1" 301 596 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:33 +0200] "GET /PMA2/index.php HTTP/1.1" 301 598 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:33 +0200] "GET /pmamy/index.php HTTP/1.1" 301 600 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:34 +0200] "GET /pmamy2/index.php HTTP/1.1" 301 602 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:34 +0200] "GET /mysql/index.php HTTP/1.1" 301 600 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:34 +0200] "GET /admin/index.php HTTP/1.1" 301 600 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:34 +0200] "GET /db/index.php HTTP/1.1" 301 594 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:35 +0200] "GET /dbadmin/index.php HTTP/1.1" 301 604 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:35 +0200] "GET /web/phpMyAdmin/index.php HTTP/1.1" 301 618 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:35 +0200] "GET /admin/pma/index.php HTTP/1.1" 301 608 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:36 +0200] "GET /admin/PMA/index.php HTTP/1.1" 301 608 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:36 +0200] "GET /admin/mysql/index.php HTTP/1.1" 301 612 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:36 +0200] "GET /admin/mysql2/index.php HTTP/1.1" 301 614 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:36 +0200] "GET /admin/phpmyadmin/index.php HTTP/1.1" 301 622 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:37 +0200] "GET /admin/phpMyAdmin/index.php HTTP/1.1" 301 622 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:37 +0200] "GET /admin/phpmyadmin2/index.php HTTP/1.1" 301 624 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:37 +0200] "GET /mysqladmin/index.php HTTP/1.1" 301 610 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:37 +0200] "GET /mysql-admin/index.php HTTP/1.1" 301 612 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:38 +0200] "GET /mysql_admin/index.php HTTP/1.1" 301 612 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:38 +0200] "GET /phpadmin/index.php HTTP/1.1" 301 606 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:38 +0200] "GET /phpAdmin/index.php HTTP/1.1" 301 606 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:38 +0200] "GET /phpmyadmin0/index.php HTTP/1.1" 301 612 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:39 +0200] "GET /phpmyadmin1/index.php HTTP/1.1" 301 612 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:39 +0200] "GET /phpmyadmin2/index.php HTTP/1.1" 301 612 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:39 +0200] "GET /phpMyAdmin-4.4.0/index.php HTTP/1.1" 301 622 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:39 +0200] "GET /phpMyAdmin4.8.5/index.php HTTP/1.1" 301 620 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:40 +0200] "GET /myadmin/index.php HTTP/1.1" 301 604 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:40 +0200] "GET /myadmin2/index.php HTTP/1.1" 301 606 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:40 +0200] "GET /xampp/phpmyadmin/index.php HTTP/1.1" 301 622 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:41 +0200] "GET /phpMyadmin_bak/index.php HTTP/1.1" 301 618 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:41 +0200] "GET /www/phpMyAdmin/index.php HTTP/1.1" 301 618 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:41 +0200] "GET /tools/phpMyAdmin/index.php HTTP/1.1" 301 622 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:41 +0200] "GET /phpmyadmin-old/index.php HTTP/1.1" 301 618 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:42 +0200] "GET /phpMyAdminold/index.php HTTP/1.1" 301 616 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:42 +0200] "GET /phpMyAdmin.old/index.php HTTP/1.1" 301 618 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:43 +0200] "GET /pma-old/index.php HTTP/1.1" 301 604 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:43 +0200] "GET /claroline/phpMyAdmin/index.php HTTP/1.1" 301 630 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:43 +0200] "GET /typo3/phpmyadmin/index.php HTTP/1.1" 301 622 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:44 +0200] "GET /phpma/index.php HTTP/1.1" 301 600 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:44 +0200] "GET /phpmyadmin/phpmyadmin/index.php HTTP/1.1" 301 632 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:44 +0200] "GET /phpMyAdmin/phpMyAdmin/index.php HTTP/1.1" 301 632 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:44 +0200] "GET /phpMyAbmin/index.php HTTP/1.1" 301 610 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:45 +0200] "GET /phpMyAdmin__/index.php HTTP/1.1" 301 614 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:45 +0200] "GET /phpMyAdmin+++---/index.php HTTP/1.1" 301 622 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:45 +0200] "GET /v/index.php HTTP/1.1" 301 592 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:46 +0200] "GET /phpmyadm1n/index.php HTTP/1.1" 301 610 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:46 +0200] "GET /phpMyAdm1n/index.php HTTP/1.1" 301 610 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:46 +0200] "GET /shaAdmin/index.php HTTP/1.1" 301 606 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:47 +0200] "GET /phpMyadmi/index.php HTTP/1.1" 301 608 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:47 +0200] "GET /phpMyAdmion/index.php HTTP/1.1" 301 612 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:47 +0200] "GET /s/index.php HTTP/1.1" 301 592 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:48 +0200] "GET /MyAdmin/index.php HTTP/1.1" 301 604 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:48 +0200] "GET /phpMyAdmin1/index.php HTTP/1.1" 301 612 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:48 +0200] "GET /phpMyAdmin123/index.php HTTP/1.1" 301 616 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:49 +0200] "GET /pwd/index.php HTTP/1.1" 301 596 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:49 +0200] "GET /phpMyAdmina/index.php HTTP/1.1" 301 612 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:49 +0200] "GET /phpMydmin/index.php HTTP/1.1" 301 608 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:50 +0200] "GET /phpMyAdmins/index.php HTTP/1.1" 301 612 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:50 +0200] "GET /phpMyAdmin._/index.php HTTP/1.1" 301 614 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:50 +0200] "GET /phpMyAdmin._2/index.php HTTP/1.1" 301 616 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:51 +0200] "GET /phpmyadmin2222/index.php HTTP/1.1" 301 618 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:51 +0200] "GET /phpmyadmin3333/index.php HTTP/1.1" 301 618 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:51 +0200] "GET /php2MyAdmin/index.php HTTP/1.1" 301 612 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:52 +0200] "GET /phpiMyAdmin/index.php HTTP/1.1" 301 612 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:52 +0200] "GET /phpNyAdmin/index.php HTTP/1.1" 301 610 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:52 +0200] "GET /1/index.php HTTP/1.1" 301 592 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:52 +0200] "GET /download/index.php HTTP/1.1" 301 606 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:53 +0200] "GET /phpMyAdmin_111/index.php HTTP/1.1" 301 618 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:53 +0200] "GET /phpmadmin/index.php HTTP/1.1" 301 608 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:54 +0200] "GET /321/index.php HTTP/1.1" 301 596 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:54 +0200] "GET /123131/index.php HTTP/1.1" 301 602 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:55 +0200] "GET /phpMyAdminn/index.php HTTP/1.1" 301 612 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:56 +0200] "GET /phpMyAdminhf/index.php HTTP/1.1" 301 614 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:56 +0200] "GET /sbb/index.php HTTP/1.1" 301 596 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:56 +0200] "GET /WWW/phpMyAdmin/index.php HTTP/1.1" 301 618 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:56 +0200] "GET /phpMyAdmln/index.php HTTP/1.1" 301 610 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:57 +0200] "GET /phpMyAdmin_ai/index.php HTTP/1.1" 301 616 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:57 +0200] "GET /program/index.php HTTP/1.1" 301 604 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:58 +0200] "GET /shopdb/index.php HTTP/1.1" 301 602 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:58 +0200] "GET /phppma/index.php HTTP/1.1" 301 602 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:58 +0200] "GET /phpmy/index.php HTTP/1.1" 301 600 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:58 +0200] "GET /mysql/admin/index.php HTTP/1.1" 301 612 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:59 +0200] "GET /mysql/dbadmin/index.php HTTP/1.1" 301 616 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:59 +0200] "GET /mysql/sqlmanager/index.php HTTP/1.1" 301 622 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:59 +0200] "GET /mysql/mysqlmanager/index.php HTTP/1.1" 301 626 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:29:59 +0200] "GET /wp-content/plugins/portable-phpmyadmin/wp-pma-mod/index.php HTTP/1.1" 301 687 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:30:00 +0200] "GET /sqladmin/index.php HTTP/1.1" 301 605 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:30:00 +0200] "GET /sql/index.php HTTP/1.1" 301 595 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:30:00 +0200] "GET /SQL/index.php HTTP/1.1" 301 595 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:30:01 +0200] "GET /websql/index.php HTTP/1.1" 301 601 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
222.186.133.216 - - [13/Oct/2019:18:30:01 +0200] "GET /MySQLAdmin/index.php HTTP/1.1" 301 609 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
